Time,Entropy_raw_at_t,Entropy_norm_at_t,v_l2,v_cos
2025-10-30 13:50:28.578190088,4.708954702830047,0.9278410699344871,6.555983883277476,0.0046994829212239075
2025-10-30 13:50:28.703370094,4.722063185112025,0.9304239336469833,7.019734079890846,0.004082538726243645
2025-10-30 13:50:28.828239918,4.750663115334559,0.9360591948742318,9.07271470129349,0.004267684220807588
2025-10-30 13:50:28.953320026,4.789556272943033,0.9437226087836689,9.62478709591433,0.005482731922637485
2025-10-30 13:50:29.078200102,4.832922885918698,0.9522674615423063,8.091657775903775,0.007587037325792911
2025-10-30 13:50:29.203279972,4.868430137243372,0.9592637246492159,5.751289804127852,0.008406873534695491
2025-10-30 13:50:29.328249931,4.88076343531978,0.9616938479366959,6.692209335628632,0.01129114794902275
2025-10-30 13:50:29.453330040,4.860359863183142,0.9576735773253929,16.447209782344753,0.0397555659542721
2025-10-30 13:50:29.578510046,4.789118775874233,0.943636405417099,29.520238882235486,0.05120958229356798
2025-10-30 13:50:29.703779936,4.655976210902198,0.9174023157446648,39.00381698386383,0.02656260695412649
2025-10-30 13:50:29.828459978,4.483317563914051,0.883382072640894,38.76984204474338,0.009440753359829746
2025-10-30 13:50:29.953540087,4.313268753945184,0.849876065524755,26.76142973891676,0.0030088434106019246
2025-10-30 13:50:30.078609943,4.193059093220929,0.8261902440927027,7.917043176716926,0.0008852145466474726
2025-10-30 13:50:30.203890085,4.165497334934655,0.8207595417582245,19.54306705899646,0.0007782357955387065
2025-10-30 13:50:30.328670025,4.2537084865018056,0.8381404541719771,35.35954472823331,0.00376782113462959
2025-10-30 13:50:30.453550100,4.442313754817106,0.8753027810560685,39.816045192953425,0.01778330192014077
2025-10-30 13:50:30.578419924,4.6639101526298345,0.9189656004747013,33.0259664300917,0.055840256504432584
2025-10-30 13:50:30.703500032,4.825049551058457,0.9507161186431511,20.758068409694648,0.06174835933968914
2025-10-30 13:50:30.828180075,4.882647495632482,0.9620650786336715,10.307132379671858,0.01926973293392753
2025-10-30 13:50:30.953249931,4.873541860581497,0.9602709262789968,7.088375111221048,0.007936288817294357
2025-10-30 13:50:31.078229904,4.844958257475187,0.9546388821073248,7.822254517044239,0.009102375948991881
2025-10-30 13:50:31.203310013,4.8086210148393835,0.9474790795155924,8.938801345311687,0.010501231848588644
2025-10-30 13:50:31.328389883,4.762175571608324,0.9383275814739594,9.298439626116954,0.009203824050712961
2025-10-30 13:50:31.453360081,4.711147811428545,0.9282731947598312,8.26595378079977,0.005795611065584794
2025-10-30 13:50:31.578039885,4.672297974766362,0.9206183167050993,5.888326269763674,0.002902028752296393
2025-10-30 13:50:31.703219891,4.659179095333837,0.9180334043631521,3.9656698927933975,0.0015464949336262412
2025-10-30 13:50:31.828389883,4.672880719938922,0.9207331394074885,5.693389188307347,0.0018186010638889805
2025-10-30 13:50:31.953670025,4.708824964232593,0.9278155065543593,8.425385973259564,0.005096144983910755
2025-10-30 13:50:32.078649998,4.757641129374513,0.9374341259197477,10.121525169021366,0.012318635801632616
2025-10-30 13:50:32.203619957,4.79703055597936,0.9451953234745218,10.188747796980795,0.016515898059323075
2025-10-30 13:50:32.328700066,4.806860750821768,0.9471322413418274,8.570582174322581,0.010999121998035544
2025-10-30 13:50:32.453880072,4.790668547197836,0.9439417686184443,5.718062422206668,0.004435449363710098
2025-10-30 13:50:32.578660011,4.772500711702255,0.9403620221591117,4.1082783037642425,0.002247907151973094
2025-10-30 13:50:32.703629971,4.773455687977325,0.9405501883795875,6.595492497098984,0.003089484925726249
2025-10-30 13:50:32.828510046,4.799938385150253,0.9457682751165257,8.83476478240564,0.005653377278870386
2025-10-30 13:50:32.953589916,4.8458193816485515,0.9548085559361856,8.70780410733079,0.008979145758969076
2025-10-30 13:50:33.078160048,4.8955763916999135,0.9646125571118713,6.852604252459936,0.011246969321737521
2025-10-30 13:50:33.203239918,4.927215746515021,0.9708466992254158,5.104323176773391,0.010657640357786824
2025-10-30 13:50:33.328119993,4.929157296060156,0.9712292574620042,4.524903274364216,0.007299766329231017
2025-10-30 13:50:33.453200102,4.9134262971944676,0.968129659411102,4.274919281981006,0.004568339680037448
2025-10-30 13:50:33.577970028,4.90178424815858,0.9658357381662882,4.6500205345939065,0.005837853421284622
2025-10-30 13:50:33.702950001,4.90173199186419,0.9658254417121582,6.286279996353408,0.011083805329617724
2025-10-30 13:50:33.827929974,4.901805365494493,0.9658398990751913,7.564152898438661,0.014970388941048518
2025-10-30 13:50:33.952899933,4.887735961462186,0.9630676976601233,7.324267672341993,0.012848295639614649
2025-10-30 13:50:34.077879906,4.858995139510109,0.9574046754665175,5.459274620508662,0.007046176640530422
2025-10-30 13:50:34.202759981,4.831914802799211,0.9520688312773762,3.8644245205816867,0.0031441073325653157
2025-10-30 13:50:34.327640057,4.827878894004529,0.951273605548837,5.347727993616634,0.004323886103533736
2025-10-30 13:50:34.452810049,4.856715766026711,0.9569555532164467,7.1993468960571,0.012200686215524947
2025-10-30 13:50:34.577790022,4.901815575267488,0.9658419107842218,8.013432340568366,0.023119002004470257
2025-10-30 13:50:34.702970028,4.9295739558195635,0.9713113550954205,7.436862287839073,0.02151246142528951
2025-10-30 13:50:34.827939987,4.916667666622324,0.9687683310203633,6.250969677539957,0.010780191683902762
2025-10-30 13:50:34.953020096,4.881489015519949,0.9618368145082034,4.734657265216036,0.00435126758410187
2025-10-30 13:50:35.077899933,4.854032966258357,0.9564269408248275,3.2477931229347115,0.0024405597679910684
2025-10-30 13:50:35.202780008,4.846606470205667,0.9549636419659,3.1062764296577017,0.002500580353956061
2025-10-30 13:50:35.327650070,4.858096606918453,0.957227630773199,4.30283704143801,0.004139836064072311
2025-10-30 13:50:35.452729940,4.883886850008138,0.9623092780287614,5.38357018127599,0.008049146866274226
2025-10-30 13:50:35.577709913,4.909380282084705,0.9673324423586301,6.118322464793433,0.012734503683644594
2025-10-30 13:50:35.702879906,4.912174419506767,0.967882992452831,6.860728460363448,0.012843790785065257
2025-10-30 13:50:35.827860117,4.88206826084848,0.9619509476097717,7.777525983413813,0.00873890576282077
2025-10-30 13:50:35.952939987,4.831656635928815,0.9520179627002997,8.866740789997529,0.005962503068295266
2025-10-30 13:50:36.078020096,4.777655122809474,0.9413776348838911,9.6327847602618,0.004702212937716332
2025-10-30 13:50:36.202990055,4.7283947093550465,0.9316714819031665,10.04778125003162,0.004156953149607956
2025-10-30 13:50:36.328069925,4.68657852909839,0.9234321226656287,9.43761503894395,0.0032935100302524667
2025-10-30 13:50:36.452850103,4.6554110080505815,0.9172909495388573,7.925795696944378,0.0027459202095723168
2025-10-30 13:50:36.578020096,4.635685093754016,0.9134042029928856,6.711280372396761,0.0029827622701463774
2025-10-30 13:50:36.702800035,4.6281275361977,0.9119150800915908,7.420265677335347,0.0038503005779116917
2025-10-30 13:50:36.827780008,4.629739761213671,0.9122327490177529,8.948347823564248,0.005301178749258839
2025-10-30 13:50:36.952660084,4.6335938043867735,0.9129921403831351,9.906123591131749,0.007333840172816353
2025-10-30 13:50:37.077830076,4.630111655657229,0.9123060262013721,10.249650893990536,0.00907578025136524
2025-10-30 13:50:37.202909946,4.612668806190373,0.9088691292394397,11.287576766497804,0.009293052414422798
2025-10-30 13:50:37.327790022,4.58485001461095,0.90338778168521,13.523135003486319,0.008997156214072044
2025-10-30 13:50:37.452860117,4.555788057644199,0.8976614838233481,14.791897668054055,0.00838415590479924
2025-10-30 13:50:37.577739954,4.532935127400049,0.8931585976018842,13.917781435694554,0.007323856393576578
2025-10-30 13:50:37.702820063,4.5217233996644985,0.8909494658275405,11.191758418716516,0.0056180447759989205
2025-10-30 13:50:37.827589989,4.527387969203834,0.8920655989385547,10.402417868377574,0.003829196210530794
2025-10-30 13:50:37.952769995,4.558519995156134,0.8981997781973722,13.960618298810086,0.0029886838202034527
2025-10-30 13:50:38.077650070,4.6212573554513785,0.9105613962580048,17.65870801632996,0.004653176981387341
2025-10-30 13:50:38.202529907,4.717726308387257,0.9295694059238637,17.73371627360433,0.012389755721475049
2025-10-30 13:50:38.327500105,4.823951434721074,0.9504997484502552,15.03767797731701,0.026096618894389523
2025-10-30 13:50:38.452480078,4.894800381743146,0.964459653982832,10.400139458360016,0.02335785915918387
2025-10-30 13:50:38.577260017,4.900964683275387,0.9656742530796625,7.035680186058772,0.010204540423945918
2025-10-30 13:50:38.702330112,4.874388553279578,0.960437756564797,5.263360330121434,0.004727319631443572
2025-10-30 13:50:38.827209949,4.853904273228315,0.956401583460779,4.658569832097077,0.0042346897817785445
2025-10-30 13:50:38.952189922,4.850739538174275,0.9557780117035831,5.083292776151398,0.004539981363779977
2025-10-30 13:50:39.077270031,4.86097586355225,0.9577949525514511,5.547645793641119,0.0055353229884413935
2025-10-30 13:50:39.202039957,4.8831822164569205,0.96217043873441,5.813005608549677,0.007759445189107539
2025-10-30 13:50:39.326920033,4.904157940679023,0.9663034448117863,6.561662935666689,0.009286587467286833
2025-10-30 13:50:39.452100039,4.9106172451862955,0.9675761705828494,7.128731377831403,0.007093910093215361
2025-10-30 13:50:39.577169895,4.89977333954551,0.9654395135863468,6.375687393018575,0.0040690845762982875
2025-10-30 13:50:39.702349901,4.883297598068417,0.9621931732486744,4.534482193933945,0.0026021073718921484
2025-10-30 13:50:39.827330112,4.872092591648625,0.9599853658261662,4.175818161442257,0.0023785960122495453
2025-10-30 13:50:39.952409983,4.872367919471942,0.9600396157559894,6.24469053651564,0.003271927833264132
2025-10-30 13:50:40.077680111,4.885611201811312,0.9626490401464641,7.484674921486972,0.005088343236119397
2025-10-30 13:50:40.202559948,4.907086257844787,0.9668804333588532,7.087815726073302,0.006616602078723499
2025-10-30 13:50:40.327339888,4.928288843917983,0.9710581397478548,5.636493141013923,0.00630525624952738
2025-10-30 13:50:40.452409983,4.941292799177781,0.9736204077081687,4.292100080463409,0.004904037097613112
2025-10-30 13:50:40.577389956,4.945698102218529,0.9744884179874473,3.5566144956932004,0.004303638963130241
2025-10-30 13:50:40.702470064,4.945395024774193,0.9744287003392702,3.4452041784979883,0.0048420420534806
2025-10-30 13:50:40.827349901,4.94537571646746,0.9744248958771107,3.301759429364744,0.005293047556707675
2025-10-30 13:50:40.952419996,4.9438473132510286,0.9741237429960322,3.581444372671869,0.005986331340526174
2025-10-30 13:50:41.077300072,4.936158707242058,0.972608798623902,4.342808146673994,0.006266360874213173
2025-10-30 13:50:41.202379942,4.921739536460789,0.9697676800127547,4.824418202425035,0.005489496505468483
2025-10-30 13:50:41.327549934,4.9030214929038864,0.9660795218849054,4.162325089478235,0.003574850782565142
2025-10-30 13:50:41.452330112,4.885273740854319,0.9625825476539351,2.771390686544213,0.0021683131910490427
2025-10-30 13:50:41.577409983,4.876313750435436,0.9608170927660674,3.1375235207594856,0.00201687041770815
2025-10-30 13:50:41.702189922,4.881679084355183,0.961874265212781,5.014234535970272,0.0032276822049511766
2025-10-30 13:50:41.826960087,4.9011631525152,0.9657133589796846,6.169319868500984,0.006049857605255005
2025-10-30 13:50:41.952039957,4.928523621103315,0.9711043996778355,5.999081717231313,0.01033002610096001
2025-10-30 13:50:42.077019930,4.951500909078222,0.9756317890464394,4.639155109040869,0.012365320602558683
2025-10-30 13:50:42.201889992,4.95565641330799,0.9764505795708732,3.0428148896253946,0.008959718878324918
2025-10-30 13:50:42.326869965,4.939108359319988,0.9731899909505721,3.042948220449536,0.005962001739419964
2025-10-30 13:50:42.451849937,4.913972340411258,0.9682372504487037,3.962198491532573,0.005411590891092888
2025-10-30 13:50:42.577019930,4.8893768510546245,0.9633910145852528,4.157281514278893,0.004334118716185942
2025-10-30 13:50:42.702199936,4.872288065337326,0.9600238814900267,3.619506150451191,0.0032391137178450213
2025-10-30 13:50:42.827080011,4.870089336900033,0.9595906493452098,3.2036104970211348,0.0034415543170609464
2025-10-30 13:50:42.952260017,4.884307460062409,0.962392154018744,3.3963372091014463,0.004529470536942637
2025-10-30 13:50:43.077330112,4.906950634111428,0.9668537103857501,3.6242591985794834,0.005171181551836934
2025-10-30 13:50:43.202209949,4.928437433083066,0.9710874173983339,3.7425917795680035,0.005332636544268965
2025-10-30 13:50:43.327290058,4.941526637673807,0.9736664826810739,4.1090888964743755,0.005848854369509993
2025-10-30 13:50:43.452159882,4.939984161209139,0.9733625568411278,5.181762395891672,0.007461046523293602
2025-10-30 13:50:43.577039957,4.919241362451632,0.9692754458351471,6.6020122000244745,0.008928764764074448
2025-10-30 13:50:43.702120066,4.8787678426335255,0.9613006411700105,7.352571902294054,0.007898789061428713
2025-10-30 13:50:43.827100039,4.826686199979146,0.9510385999965535,6.942192831392902,0.005563939221288949
2025-10-30 13:50:43.951869965,4.778063107041907,0.9414580231124102,5.698050234358241,0.003962017534873463
2025-10-30 13:50:44.076750040,4.744432650847208,0.9348315591884058,4.5381546678160944,0.003180094429574676
2025-10-30 13:50:44.202029943,4.728974249158987,0.9317856730274587,4.420767726810695,0.0027967589527994052
2025-10-30 13:50:44.326999903,4.732064563618175,0.9323945811302535,5.361915964655451,0.0031883256783831193
2025-10-30 13:50:44.452179909,4.753847400058141,0.9366866186511326,6.505406209202543,0.0057002970193408276
2025-10-30 13:50:44.577359915,4.792585146160903,0.9443194106525583,7.264980471618282,0.010928779935891253
2025-10-30 13:50:44.702330112,4.832602914353476,0.9522044151173226,7.1220287616455185,0.012189048974839634
2025-10-30 13:50:44.827310085,4.854454212954311,0.9565099422571507,6.148640293971341,0.006129040319062917
2025-10-30 13:50:44.952389956,4.858839715695418,0.9573740511331745,5.653282145283305,0.0023994261989341847
2025-10-30 13:50:45.077369928,4.861080138139789,0.9578154985645208,5.693213903585917,0.002807435819100146
2025-10-30 13:50:45.202239990,4.865899695471557,0.9587651325095301,5.348866066645248,0.0035965513441456043
2025-10-30 13:50:45.327320099,4.870572626457264,0.9596858755531832,5.045373202454503,0.0035593805391398448
2025-10-30 13:50:45.452300072,4.87640570631484,0.9608352115306165,6.290558809456834,0.0036710691601016254
2025-10-30 13:50:45.577169895,4.886910576461673,0.9629050657916276,7.795647682901338,0.004700370183808866
2025-10-30 13:50:45.701950073,4.902280292882135,0.9659334776214504,7.689981020029828,0.006055998806506535
2025-10-30 13:50:45.826930046,4.916505573863734,0.9687363926544096,5.9749109611543165,0.0067372235896583366
2025-10-30 13:50:45.951809883,4.920939547718659,0.9696100521617185,5.010447098341224,0.008320175410911124
2025-10-30 13:50:46.076580048,4.9096738452840105,0.9673902853429285,5.8308015150812675,0.008864800336620404
2025-10-30 13:50:46.201560020,4.884138591428778,0.9623588805507252,5.837924715367524,0.005575556828189887
2025-10-30 13:50:46.326339960,4.857487162982664,0.9571075474109386,4.703264331171489,0.0033570614512838937
2025-10-30 13:50:46.451420069,4.845239109108507,0.9546942204353398,5.08588161545056,0.005101095111881504
2025-10-30 13:50:46.576390028,4.846043002174358,0.9548526175848991,6.798609688673266,0.00885098910866522
2025-10-30 13:50:46.701469898,4.844722885410723,0.9545925049637959,9.168847789743158,0.012019185330504167
2025-10-30 13:50:46.826550007,4.8225929610926315,0.9502320780850817,12.186125467186196,0.011448246397706918
2025-10-30 13:50:46.951620102,4.774569327290012,0.9407696171820737,14.197001161036193,0.00763384132218714
2025-10-30 13:50:47.076699972,4.717439923472722,0.9295129773314724,13.046017620344072,0.004148136896188759
2025-10-30 13:50:47.201479912,4.6718817760554465,0.920536309915565,8.76023220216074,0.0023400300058682433
2025-10-30 13:50:47.326649904,4.645177639121466,0.9152745912225374,5.425588984960528,0.0017425179093203402
2025-10-30 13:50:47.451829910,4.636748312129441,0.9136136969755811,9.19318336373734,0.0018858024533584539
2025-10-30 13:50:47.576809883,4.647265183609504,0.9156859159503273,13.098831361453737,0.0029376880092947255
2025-10-30 13:50:47.701790094,4.680758875840045,0.9222854322329037,13.73219874048399,0.005819258559384699
2025-10-30 13:50:47.826659918,4.733475229533708,0.9326725353377132,11.515325342888103,0.010369561898248558
2025-10-30 13:50:47.951539993,4.7850575512817635,0.9428361915248618,8.374435076891933,0.011258625238500963
2025-10-30 13:50:48.076620102,4.814281491522525,0.9485944061801002,5.6910185534216104,0.006864829743504108
2025-10-30 13:50:48.201689959,4.825483899257924,0.9508017015641073,4.0002964539753805,0.0032900131662672027
2025-10-30 13:50:48.326669931,4.8359747422356145,0.9528687919455638,4.180026403035153,0.002209954272786696
2025-10-30 13:50:48.451450109,4.854682541035087,0.9565549314711341,5.384463120037782,0.0030918088715464753
2025-10-30 13:50:48.576329947,4.8836800322064775,0.9622685271482615,5.725262809205007,0.005403970130340996
2025-10-30 13:50:48.701200008,4.916591322209256,0.968753288301464,5.0843063648378815,0.007807980119556968
2025-10-30 13:50:48.826280117,4.941902337515774,0.9737405096712117,4.144054760128418,0.008494590077422814
2025-10-30 13:50:48.951260090,4.950400679316882,0.9754150024295876,3.451699021603274,0.006888670057296209
2025-10-30 13:50:49.076129913,4.942639365669345,0.9738857319198289,2.8046886218610796,0.00448254156558292
2025-10-30 13:50:49.201109886,4.928919725623841,0.9711824471565911,2.3344692257459725,0.003014959939282136
2025-10-30 13:50:49.326289892,4.924804926290298,0.9703716770266713,2.8097014795778574,0.0035133613632321037
2025-10-30 13:50:49.451370001,4.9353439273559,0.9724482563615441,3.4545374007623653,0.005673639313287682
2025-10-30 13:50:49.576240063,4.953142017626669,0.9759551491141323,3.5636047045601167,0.008601842373315405
2025-10-30 13:50:49.701319933,4.9637994619016865,0.9780550662131344,3.6857393617590493,0.01149134147154307
2025-10-30 13:50:49.826200008,4.953134331863044,0.9759536347298167,4.786384423612462,0.01449352130134074
2025-10-30 13:50:49.951270103,4.914621855143633,0.9683652292640155,6.504316476687308,0.015356180481157944
2025-10-30 13:50:50.075949907,4.849282382625679,0.9554908972910241,7.883388067703441,0.012103266586870332
2025-10-30 13:50:50.201129913,4.763308481255409,0.9385508072566281,8.454249250498238,0.007423187571236722
2025-10-30 13:50:50.326009989,4.67127654303426,0.9204170562617553,7.987555336630664,0.003762418600681272
2025-10-30 13:50:50.451280117,4.596954341907621,0.9057727891228543,6.538637496590785,0.0018951688750056261
2025-10-30 13:50:50.576060057,4.559530280524129,0.8983988423880335,4.574260074437611,0.0013223427372407448
2025-10-30 13:50:50.701240063,4.560479913199602,0.898585955718541,3.1417937513982364,0.001216685157701125
2025-10-30 13:50:50.826309919,4.587656749363655,0.9039408139270377,2.835023194794179,0.0010530302438703787
2025-10-30 13:50:50.951390028,4.624309009549601,0.911162686816579,2.814008519255761,0.000993422556678225
2025-10-30 13:50:51.076370001,4.655849378013698,0.9173773248984164,3.6494032245471315,0.0019151408172295437
2025-10-30 13:50:51.201440096,4.66959881953065,0.9200864816716646,5.335983174834699,0.003556585936462797
2025-10-30 13:50:51.326220036,4.657733793871267,0.9177486256510946,6.321541177422402,0.004051366788044852
2025-10-30 13:50:51.451200008,4.626875831897248,0.9116684472971249,5.677579751746777,0.003100175537151695
2025-10-30 13:50:51.576080084,4.600152722667811,0.9064029903487887,4.441927600487765,0.002255165878610077
2025-10-30 13:50:51.701250076,4.604207441930912,0.9072019224466273,6.165748500404798,0.003091420241817522
2025-10-30 13:50:51.826329947,4.650429028271308,0.9163093122667859,9.50270442726369,0.007172460232894418
2025-10-30 13:50:51.951309919,4.7273305445186296,0.9314618014320813,11.357765175794883,0.015215125369904103
2025-10-30 13:50:52.075979948,4.808501288312268,0.9474554888896407,10.771656326369499,0.021438649976599056
2025-10-30 13:50:52.201060057,4.869020834311446,0.9593801141739058,8.392564729170756,0.017157109659956093
2025-10-30 13:50:52.326040030,4.902295794865246,0.9659365320947898,6.01283018102898,0.009471862269767817
2025-10-30 13:50:52.451319933,4.917180047534031,0.9688692893186129,5.089592891741539,0.006765455326652847
2025-10-30 13:50:52.576189995,4.923175884839647,0.9700506946308052,4.9125037121752895,0.00625133431114222
2025-10-30 13:50:52.701270103,4.925765774933577,0.9705610003244064,4.865708872400917,0.00542500674391766
2025-10-30 13:50:52.826149940,4.92898704685479,0.9711957119694625,5.107403745100341,0.004699950549372334
2025-10-30 13:50:52.951319933,4.935944583703742,0.9725666082386836,5.430599473510545,0.005013997300489237
2025-10-30 13:50:53.076200008,4.946907547032238,0.9747267240746356,5.167960788418774,0.0063646010798137365
2025-10-30 13:50:53.201280117,4.9577604648930045,0.9768651568172129,4.238555559104658,0.007360923381066753
2025-10-30 13:50:53.326260090,4.960394801329799,0.9773842201109442,3.280728058052359,0.007108298327205831
2025-10-30 13:50:53.451339960,4.949901720049677,0.9753166886997785,3.0159690602545974,0.005812988552523213
2025-10-30 13:50:53.576210022,4.930008120609423,0.97139690187779,3.3888546687276215,0.005063564627404982
2025-10-30 13:50:53.701289892,4.909167053091759,0.9672904282324724,3.599773269596156,0.004964096865065826
2025-10-30 13:50:53.826270103,4.895255894717687,0.964549407159989,3.5003971978088435,0.005201582142438599
2025-10-30 13:50:53.951240063,4.891261320515113,0.9637623258997209,3.3752193023576997,0.0053579896584962095
2025-10-30 13:50:54.076420069,4.894649172214519,0.9644298600222444,3.414477185319006,0.005258789762919047
2025-10-30 13:50:54.201400042,4.90198317945133,0.9658749351081057,3.6046285808171694,0.005876437217338992
2025-10-30 13:50:54.326479912,4.912202971495142,0.9678886182677122,3.7846602497731547,0.007664817393591816
2025-10-30 13:50:54.451450109,4.922040724954674,0.9698270254666939,4.028351834595137,0.008072542189192067
2025-10-30 13:50:54.576129913,4.923741215831692,0.9701620860850935,4.382109292484613,0.005347069388019099
2025-10-30 13:50:54.701109886,4.915003803476461,0.9684404874417122,4.879976822375901,0.003571093923098956
2025-10-30 13:50:54.825880051,4.900394101432427,0.9655618270103825,5.542550199098336,0.004677315126714654
2025-10-30 13:50:54.950860023,4.881485729534279,0.9618361670455174,6.126511546888,0.0066481309748532835
2025-10-30 13:50:55.075740099,4.857022855165849,0.9570160613192857,6.340142236572537,0.007556953928986587
2025-10-30 13:50:55.200720072,4.830476424347033,0.9517854166585781,6.14644043092862,0.007348138220373723
2025-10-30 13:50:55.325589895,4.8083436153539365,0.9474244213904629,5.843079818850329,0.0067365466280233655
2025-10-30 13:50:55.450670004,4.795862028432229,0.9449650796267892,5.51726507308014,0.006005473213198553
2025-10-30 13:50:55.575649977,4.791877920129636,0.9441800605421947,5.142682382823092,0.005227956730292971
2025-10-30 13:50:55.700619936,4.793991410568691,0.9445964975975546,4.880596784420835,0.004766952043986361
2025-10-30 13:50:55.825700045,4.802579299104057,0.9462886344283342,5.024462367096007,0.005143290840006087
2025-10-30 13:50:55.950779915,4.819838816098157,0.9496894080022941,5.467622529197952,0.006139756607568048
2025-10-30 13:50:56.075959921,4.840534839436371,0.9537673024925463,5.5971495769457515,0.0064206572545053575
2025-10-30 13:50:56.200930119,4.855414206665891,0.9566990971012073,5.377791764582374,0.005935490883355987
2025-10-30 13:50:56.325809956,4.86199010964728,0.9579947971542085,5.304597074116469,0.005738716571252356
2025-10-30 13:50:56.450890064,4.861940160588332,0.9579849553121816,5.479843137767176,0.006091412288332543
2025-10-30 13:50:56.575860023,4.856862619664487,0.9569844889028138,5.263124463126347,0.006055634247744579
2025-10-30 13:50:56.700839996,4.847538510999225,0.9551472890344518,4.509310745392138,0.004993899098766463
2025-10-30 13:50:56.825920105,4.837384291454991,0.9531465261219078,4.633380450872344,0.004487762065030432
2025-10-30 13:50:56.950890064,4.829971105473309,0.9516858498472489,6.969392558131447,0.006679090512861863
2025-10-30 13:50:57.075769901,4.821286157025771,0.9499745885656217,9.774083598640743,0.009320526322414202
2025-10-30 13:50:57.200649977,4.806086008890572,0.9469795880614866,11.116245758249097,0.009096671831864134
2025-10-30 13:50:57.325730085,4.786900582287385,0.9431993379061914,10.153837657613352,0.006694275795267046
2025-10-30 13:50:57.450799942,4.768969544249384,0.9396662494464073,7.311972420057874,0.0041959566374457635
2025-10-30 13:50:57.575779915,4.756581302449147,0.9372253001801868,6.0189430320784725,0.003160939209474467
2025-10-30 13:50:57.700759888,4.7522905822923365,0.9363798670358221,8.369284277249939,0.0042448573675764045
2025-10-30 13:50:57.825730085,4.7551731433234465,0.9369478399045459,10.704153271035917,0.007932743255217312
2025-10-30 13:50:57.950910091,4.760519319265503,0.9380012375095717,10.395054411394247,0.01160936632699372
2025-10-30 13:50:58.075789928,4.761665840773767,0.9382271453405157,8.187978114803554,0.01102548975503026
2025-10-30 13:50:58.200570107,4.760329430752885,0.9379638223353272,7.962202492320075,0.010257034914931018
2025-10-30 13:50:58.325639963,4.763795190752557,0.9386467073213091,10.626202843222925,0.012579406824776873
2025-10-30 13:50:58.450619936,4.768682404294628,0.9396096720827132,11.938910012029282,0.011533696129681581
2025-10-30 13:50:58.575599909,4.7680820722378545,0.9394913841031032,10.156665422021735,0.007497497595473024
2025-10-30 13:50:58.700469971,4.764490682743435,0.9387837453846735,6.556367363284946,0.003910096454420309
2025-10-30 13:50:58.825550079,4.7645894764801575,0.938803211464126,6.557757303594042,0.0020632047780191343
2025-10-30 13:50:58.950530052,4.774910462668805,0.9408368336738063,10.257844536715497,0.0020916240468471514
2025-10-30 13:50:59.075809956,4.800201996351387,0.945820216431391,12.40151926497641,0.004744871952351848
2025-10-30 13:50:59.200979948,4.841247634184635,0.9539077498494671,11.47383102931218,0.011196729884284773
2025-10-30 13:50:59.325959921,4.887274708205118,0.9629768134315512,8.349332220030954,0.01693884284382674
2025-10-30 13:50:59.450839996,4.915126928742892,0.9684647477470562,5.882751364970391,0.015073023651064887
2025-10-30 13:50:59.575809956,4.909453756266748,0.9673469195341355,6.154348789200528,0.010421593426553577
2025-10-30 13:50:59.700690031,4.876899168228251,0.9609324420751014,7.181766941349322,0.00737493248232346
2025-10-30 13:50:59.825570107,4.831163064124742,0.9519207105032239,6.960010792068501,0.004703878437619102
2025-10-30 13:50:59.950850010,4.783857981641652,0.942599831218046,5.460387170722879,0.002924610992255272
2025-10-30 13:51:00.075920105,4.746768551755926,0.9352918194659368,3.827352825568477,0.002338011130603612
2025-10-30 13:51:00.200599909,4.7302907184647935,0.9320450669622744,4.277476386597827,0.0029944870121110245
2025-10-30 13:51:00.325479984,4.741543220403537,0.9342622327872099,5.984143831864338,0.005117337825745749
2025-10-30 13:51:00.450449944,4.778870759640043,0.9416171610311376,7.092277920205609,0.008565509649670289
2025-10-30 13:51:00.575429916,4.823049944620286,0.9503221210164751,6.971453338626173,0.010764500298960589
2025-10-30 13:51:00.700510025,4.85050373489451,0.955731549594432,5.835172651232524,0.009010598419536775
2025-10-30 13:51:00.825289965,4.853020357824156,0.9562274189028075,4.450325995030814,0.005406838786361945
2025-10-30 13:51:00.950259924,4.84029026875049,0.9537191128748533,3.868187754391971,0.0033665739036555786
2025-10-30 13:51:01.075439930,4.825614521452578,0.9508274390460948,4.112417671282064,0.0029656804104243317
2025-10-30 13:51:01.200419903,4.8181068652485814,0.9493481485868279,4.322975851443309,0.0036894096663752096
2025-10-30 13:51:01.325390100,4.82323972733384,0.9503595153443274,3.9080312730011517,0.005144022593004949
2025-10-30 13:51:01.450370073,4.835860385428562,0.9528462593562939,3.2701586143514505,0.006373483972398564
2025-10-30 13:51:01.575449944,4.846260765692783,0.9548955251830135,3.1369388269604492,0.006705827472448189
2025-10-30 13:51:01.700419903,4.849907661285993,0.955614100689189,3.443153944331999,0.006555590968446379
2025-10-30 13:51:01.825500011,4.847995948327876,0.9552374213816982,3.428607530280333,0.005940921785891895
2025-10-30 13:51:01.950479984,4.842786491252501,0.9542109625322027,3.0520762683820664,0.00504222213735861
2025-10-30 13:51:02.075360060,4.8420879074165315,0.9540733152591433,2.9702003141862336,0.0047430162784621865
2025-10-30 13:51:02.200330019,4.853873799330012,0.9563955789574039,3.4643894871340604,0.006177066022506894
2025-10-30 13:51:02.325409889,4.879330454865901,0.961411496926455,3.8628852274064527,0.008887151689851214
